"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 01:39:00 GMT 2023","Wed Nov 01 01:39:00 GMT 2023","182","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Wed Nov 01 01:18:26 GMT 2023","Wed Nov 01 01:18:27 GMT 2023","1059","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Nov 01 01:29:09 GMT 2023","Wed Nov 01 01:29:11 GMT 2023","1167","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Nov 01 01:32:24 GMT 2023","Wed Nov 01 01:32:26 GMT 2023","1447","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"broken","Wed Nov 01 01:21:46 GMT 2023","Wed Nov 01 01:21:52 GMT 2023","5121","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Wed Nov 01 01:19:14 GMT 2023","Wed Nov 01 01:19:19 GMT 2023","4675","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Nov 01 01:21:33 GMT 2023","Wed Nov 01 01:21:33 GMT 2023","257","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Wed Nov 01 01:16:32 GMT 2023","Wed Nov 01 01:16:33 GMT 2023","1131","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:30:30 GMT 2023","Wed Nov 01 01:30:32 GMT 2023","2108","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Wed Nov 01 01:35:13 GMT 2023","Wed Nov 01 01:35:13 GMT 2023","151","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Wed Nov 01 01:24:27 GMT 2023","Wed Nov 01 01:24:31 GMT 2023","4055","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Wed Nov 01 01:28:41 GMT 2023","Wed Nov 01 01:28:42 GMT 2023","1137","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 01 01:26:37 GMT 2023","Wed Nov 01 01:26:38 GMT 2023","1055","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:35:33 GMT 2023","Wed Nov 01 01:35:34 GMT 2023","476","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"broken","Wed Nov 01 01:14:39 GMT 2023","Wed Nov 01 01:14:45 GMT 2023","5163","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"skipped","Wed Nov 01 01:15:17 GMT 2023","Wed Nov 01 01:15:17 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Wed Nov 01 01:35:25 GMT 2023","Wed Nov 01 01:35:26 GMT 2023","270","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Wed Nov 01 01:29:59 GMT 2023","Wed Nov 01 01:30:01 GMT 2023","2741","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Nov 01 01:21:38 GMT 2023","Wed Nov 01 01:21:44 GMT 2023","5701","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Wed Nov 01 01:17:22 GMT 2023","Wed Nov 01 01:17:23 GMT 2023","1218","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:33:40 GMT 2023","Wed Nov 01 01:33:52 GMT 2023","12577","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Nov 01 01:23:40 GMT 2023","Wed Nov 01 01:23:42 GMT 2023","2298","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Wed Nov 01 01:20:01 GMT 2023","Wed Nov 01 01:20:01 GMT 2023","223","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Wed Nov 01 01:29:14 GMT 2023","Wed Nov 01 01:29:15 GMT 2023","1176","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Nov 01 01:27:51 GMT 2023","Wed Nov 01 01:27:52 GMT 2023","1141","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Wed Nov 01 01:30:07 GMT 2023","Wed Nov 01 01:30:08 GMT 2023","1463","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Wed Nov 01 01:25:29 GMT 2023","Wed Nov 01 01:25:34 GMT 2023","5698","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Wed Nov 01 01:34:04 GMT 2023","Wed Nov 01 01:34:05 GMT 2023","221","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Nov 01 01:38:29 GMT 2023","Wed Nov 01 01:38:33 GMT 2023","4749","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Nov 01 01:32:45 GMT 2023","Wed Nov 01 01:32:47 GMT 2023","1425","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Wed Nov 01 01:36:18 GMT 2023","Wed Nov 01 01:36:20 GMT 2023","1749","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Wed Nov 01 01:29:55 GMT 2023","Wed Nov 01 01:29:57 GMT 2023","2379","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Wed Nov 01 01:31:36 GMT 2023","Wed Nov 01 01:31:37 GMT 2023","1417","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Wed Nov 01 01:24:59 GMT 2023","Wed Nov 01 01:25:03 GMT 2023","4161","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Wed Nov 01 01:38:57 GMT 2023","Wed Nov 01 01:38:58 GMT 2023","280","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Wed Nov 01 01:39:21 GMT 2023","Wed Nov 01 01:39:21 GMT 2023","260","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Wed Nov 01 01:40:57 GMT 2023","Wed Nov 01 01:40:58 GMT 2023","594","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Wed Nov 01 01:32:15 GMT 2023","Wed Nov 01 01:32:17 GMT 2023","1332","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Wed Nov 01 01:16:53 GMT 2023","Wed Nov 01 01:16:54 GMT 2023","1127","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:35:52 GMT 2023","Wed Nov 01 01:35:52 GMT 2023","78","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Wed Nov 01 01:27:30 GMT 2023","Wed Nov 01 01:27:32 GMT 2023","1329","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Wed Nov 01 01:38:39 GMT 2023","Wed Nov 01 01:38:43 GMT 2023","4001","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Wed Nov 01 01:14:57 GMT 2023","Wed Nov 01 01:14:58 GMT 2023","1109","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Wed Nov 01 01:16:07 GMT 2023","Wed Nov 01 01:16:08 GMT 2023","1016","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:31:58 GMT 2023","Wed Nov 01 01:31:59 GMT 2023","1193","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Wed Nov 01 01:19:01 GMT 2023","Wed Nov 01 01:19:03 GMT 2023","2248","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Nov 01 01:29:22 GMT 2023","Wed Nov 01 01:29:23 GMT 2023","1113","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Nov 01 01:31:41 GMT 2023","Wed Nov 01 01:31:43 GMT 2023","1294","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Wed Nov 01 01:34:53 GMT 2023","Wed Nov 01 01:34:54 GMT 2023","1280","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Nov 01 01:16:44 GMT 2023","Wed Nov 01 01:16:45 GMT 2023","1066","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Wed Nov 01 01:29:12 GMT 2023","Wed Nov 01 01:29:13 GMT 2023","1114","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Nov 01 01:35:39 GMT 2023","Wed Nov 01 01:35:40 GMT 2023","1369","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Nov 01 01:27:06 GMT 2023","Wed Nov 01 01:27:08 GMT 2023","1767","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Nov 01 01:22:29 GMT 2023","Wed Nov 01 01:22:31 GMT 2023","2180","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Wed Nov 01 01:16:34 GMT 2023","Wed Nov 01 01:16:35 GMT 2023","1224","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:15:46 GMT 2023","Wed Nov 01 01:15:47 GMT 2023","745","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Nov 01 01:22:23 GMT 2023","Wed Nov 01 01:22:25 GMT 2023","2199","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Wed Nov 01 01:26:34 GMT 2023","Wed Nov 01 01:26:35 GMT 2023","1345","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Wed Nov 01 01:40:49 GMT 2023","Wed Nov 01 01:40:49 GMT 2023","564","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Wed Nov 01 01:31:55 GMT 2023","Wed Nov 01 01:31:56 GMT 2023","1285","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Wed Nov 01 01:32:39 GMT 2023","Wed Nov 01 01:32:39 GMT 2023","308","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Wed Nov 01 01:32:44 GMT 2023","Wed Nov 01 01:32:44 GMT 2023","177","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Wed Nov 01 01:16:22 GMT 2023","Wed Nov 01 01:16:23 GMT 2023","1152","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:39:52 GMT 2023","Wed Nov 01 01:39:52 GMT 2023","320","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Wed Nov 01 01:31:17 GMT 2023","Wed Nov 01 01:31:18 GMT 2023","1435","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Wed Nov 01 01:38:55 GMT 2023","Wed Nov 01 01:38:55 GMT 2023","110","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Wed Nov 01 01:34:39 GMT 2023","Wed Nov 01 01:34:39 GMT 2023","134","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Wed Nov 01 01:16:19 GMT 2023","Wed Nov 01 01:16:21 GMT 2023","1547","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Wed Nov 01 01:30:20 GMT 2023","Wed Nov 01 01:30:22 GMT 2023","1429","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Wed Nov 01 01:14:20 GMT 2023","Wed Nov 01 01:14:21 GMT 2023","366","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Wed Nov 01 01:15:29 GMT 2023","Wed Nov 01 01:15:30 GMT 2023","1047","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Wed Nov 01 01:39:36 GMT 2023","Wed Nov 01 01:39:37 GMT 2023","47","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Wed Nov 01 01:14:47 GMT 2023","Wed Nov 01 01:14:47 GMT 2023","231","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"skipped","Wed Nov 01 01:34:34 GMT 2023","Wed Nov 01 01:34:34 GMT 2023","250","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
