"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 02:26:29 GMT 2023","Sat Nov 11 02:26:30 GMT 2023","1204","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Nov 11 02:29:39 GMT 2023","Sat Nov 11 02:29:41 GMT 2023","2652","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sat Nov 11 02:20:36 GMT 2023","Sat Nov 11 02:20:38 GMT 2023","1476","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Sat Nov 11 02:15:15 GMT 2023","Sat Nov 11 02:15:16 GMT 2023","1167","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:17:32 GMT 2023","Sat Nov 11 02:17:37 GMT 2023","4570","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sat Nov 11 02:22:58 GMT 2023","Sat Nov 11 02:23:03 GMT 2023","4609","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sat Nov 11 02:40:00 GMT 2023","Sat Nov 11 02:40:02 GMT 2023","1324","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Sat Nov 11 02:14:48 GMT 2023","Sat Nov 11 02:14:49 GMT 2023","1233","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Nov 11 02:14:27 GMT 2023","Sat Nov 11 02:14:29 GMT 2023","1254","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:18:25 GMT 2023","Sat Nov 11 02:18:25 GMT 2023","343","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sat Nov 11 02:31:21 GMT 2023","Sat Nov 11 02:31:23 GMT 2023","1868","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Nov 11 02:25:26 GMT 2023","Sat Nov 11 02:25:28 GMT 2023","1779","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sat Nov 11 02:38:18 GMT 2023","Sat Nov 11 02:38:18 GMT 2023","130","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Sat Nov 11 02:22:03 GMT 2023","Sat Nov 11 02:22:06 GMT 2023","2882","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Sat Nov 11 02:23:36 GMT 2023","Sat Nov 11 02:23:40 GMT 2023","4191","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Sat Nov 11 02:29:31 GMT 2023","Sat Nov 11 02:29:33 GMT 2023","2657","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sat Nov 11 02:17:49 GMT 2023","Sat Nov 11 02:17:54 GMT 2023","4571","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Nov 11 02:13:35 GMT 2023","Sat Nov 11 02:13:36 GMT 2023","1138","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Sat Nov 11 02:26:24 GMT 2023","Sat Nov 11 02:26:25 GMT 2023","1221","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Sat Nov 11 02:17:13 GMT 2023","Sat Nov 11 02:17:16 GMT 2023","2793","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sat Nov 11 02:39:51 GMT 2023","Sat Nov 11 02:39:52 GMT 2023","563","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sat Nov 11 02:39:33 GMT 2023","Sat Nov 11 02:39:34 GMT 2023","507","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Nov 11 02:39:15 GMT 2023","Sat Nov 11 02:39:15 GMT 2023","345","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sat Nov 11 02:13:10 GMT 2023","Sat Nov 11 02:13:13 GMT 2023","3364","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sat Nov 11 02:40:24 GMT 2023","Sat Nov 11 02:40:25 GMT 2023","1324","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:20:42 GMT 2023","Sat Nov 11 02:20:44 GMT 2023","2071","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sat Nov 11 02:28:52 GMT 2023","Sat Nov 11 02:28:55 GMT 2023","2339","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sat Nov 11 02:12:53 GMT 2023","Sat Nov 11 02:12:54 GMT 2023","826","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Sat Nov 11 02:25:23 GMT 2023","Sat Nov 11 02:25:25 GMT 2023","1814","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Nov 11 02:14:14 GMT 2023","Sat Nov 11 02:14:15 GMT 2023","1569","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:30:27 GMT 2023","Sat Nov 11 02:30:28 GMT 2023","1439","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Nov 11 02:17:55 GMT 2023","Sat Nov 11 02:17:59 GMT 2023","3515","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sat Nov 11 02:35:40 GMT 2023","Sat Nov 11 02:35:44 GMT 2023","4653","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Sat Nov 11 02:27:59 GMT 2023","Sat Nov 11 02:28:00 GMT 2023","1291","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Sat Nov 11 02:34:12 GMT 2023","Sat Nov 11 02:34:12 GMT 2023","167","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Sat Nov 11 02:21:56 GMT 2023","Sat Nov 11 02:21:57 GMT 2023","928","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sat Nov 11 02:26:21 GMT 2023","Sat Nov 11 02:26:23 GMT 2023","1349","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Nov 11 02:21:05 GMT 2023","Sat Nov 11 02:21:08 GMT 2023","2907","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Nov 11 02:16:41 GMT 2023","Sat Nov 11 02:16:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:26:42 GMT 2023","Sat Nov 11 02:26:43 GMT 2023","1336","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Nov 11 02:34:37 GMT 2023","Sat Nov 11 02:34:37 GMT 2023","88","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sat Nov 11 02:27:27 GMT 2023","Sat Nov 11 02:27:28 GMT 2023","1149","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Sat Nov 11 02:26:31 GMT 2023","Sat Nov 11 02:26:33 GMT 2023","1463","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Nov 11 02:16:16 GMT 2023","Sat Nov 11 02:16:17 GMT 2023","1283","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"broken","Sat Nov 11 02:19:01 GMT 2023","Sat Nov 11 02:19:06 GMT 2023","5172","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Nov 11 02:30:24 GMT 2023","Sat Nov 11 02:30:26 GMT 2023","1518","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Sat Nov 11 02:21:09 GMT 2023","Sat Nov 11 02:21:11 GMT 2023","1746","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sat Nov 11 02:33:54 GMT 2023","Sat Nov 11 02:33:55 GMT 2023","156","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"skipped","Sat Nov 11 02:16:41 GMT 2023","Sat Nov 11 02:16:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Nov 11 02:29:59 GMT 2023","Sat Nov 11 02:30:01 GMT 2023","2866","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Sat Nov 11 02:25:49 GMT 2023","Sat Nov 11 02:25:51 GMT 2023","1398","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Sat Nov 11 02:26:37 GMT 2023","Sat Nov 11 02:26:38 GMT 2023","1237","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Sat Nov 11 02:25:14 GMT 2023","Sat Nov 11 02:25:16 GMT 2023","1809","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Sat Nov 11 02:38:58 GMT 2023","Sat Nov 11 02:38:59 GMT 2023","906","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:14:53 GMT 2023","Sat Nov 11 02:14:54 GMT 2023","1159","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:38:27 GMT 2023","Sat Nov 11 02:38:27 GMT 2023","188","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Sat Nov 11 02:30:51 GMT 2023","Sat Nov 11 02:30:52 GMT 2023","1405","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Sat Nov 11 02:33:57 GMT 2023","Sat Nov 11 02:33:58 GMT 2023","1313","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Nov 11 02:24:46 GMT 2023","Sat Nov 11 02:24:49 GMT 2023","3809","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Nov 11 02:36:32 GMT 2023","Sat Nov 11 02:36:32 GMT 2023","282","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Nov 11 02:15:53 GMT 2023","Sat Nov 11 02:15:54 GMT 2023","1214","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:31:50 GMT 2023","Sat Nov 11 02:32:03 GMT 2023","13010","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Nov 11 02:38:05 GMT 2023","Sat Nov 11 02:38:06 GMT 2023","1023","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Nov 11 02:31:20 GMT 2023","Sat Nov 11 02:31:20 GMT 2023","62","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Sat Nov 11 02:30:35 GMT 2023","Sat Nov 11 02:30:38 GMT 2023","2658","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Sat Nov 11 02:32:49 GMT 2023","Sat Nov 11 02:32:49 GMT 2023","62","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Nov 11 02:29:56 GMT 2023","Sat Nov 11 02:29:57 GMT 2023","1443","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Sat Nov 11 02:39:55 GMT 2023","Sat Nov 11 02:39:57 GMT 2023","1246","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Sat Nov 11 02:21:59 GMT 2023","Sat Nov 11 02:22:01 GMT 2023","2740","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sat Nov 11 02:33:29 GMT 2023","Sat Nov 11 02:33:30 GMT 2023","1323","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
