"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 01:25:37 GMT 2024","Mon Feb 26 01:25:37 GMT 2024","665","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:24:29 GMT 2024","Mon Feb 26 01:24:41 GMT 2024","11949","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Feb 26 01:22:21 GMT 2024","Mon Feb 26 01:22:22 GMT 2024","1320","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Mon Feb 26 01:21:53 GMT 2024","Mon Feb 26 01:21:55 GMT 2024","1190","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Mon Feb 26 01:30:22 GMT 2024","Mon Feb 26 01:30:22 GMT 2024","48","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"skipped","Mon Feb 26 01:11:58 GMT 2024","Mon Feb 26 01:12:00 GMT 2024","1295","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Mon Feb 26 01:27:16 GMT 2024","Mon Feb 26 01:27:16 GMT 2024","20","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:25:56 GMT 2024","Mon Feb 26 01:25:56 GMT 2024","27","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Feb 26 01:24:18 GMT 2024","Mon Feb 26 01:24:18 GMT 2024","30","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Mon Feb 26 01:10:52 GMT 2024","Mon Feb 26 01:10:53 GMT 2024","688","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Mon Feb 26 01:16:58 GMT 2024","Mon Feb 26 01:16:59 GMT 2024","1006","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Mon Feb 26 01:21:56 GMT 2024","Mon Feb 26 01:21:57 GMT 2024","1056","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Mon Feb 26 01:29:26 GMT 2024","Mon Feb 26 01:29:30 GMT 2024","4143","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"skipped","Mon Feb 26 01:32:13 GMT 2024","Mon Feb 26 01:32:13 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Mon Feb 26 01:18:47 GMT 2024","Mon Feb 26 01:18:50 GMT 2024","2954","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Mon Feb 26 01:24:15 GMT 2024","Mon Feb 26 01:24:15 GMT 2024","44","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Mon Feb 26 01:28:52 GMT 2024","Mon Feb 26 01:28:52 GMT 2024","181","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"broken","Mon Feb 26 01:14:28 GMT 2024","Mon Feb 26 01:14:34 GMT 2024","6401","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Mon Feb 26 01:17:31 GMT 2024","Mon Feb 26 01:17:33 GMT 2024","1693","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Mon Feb 26 01:10:57 GMT 2024","Mon Feb 26 01:10:58 GMT 2024","705","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Mon Feb 26 01:22:06 GMT 2024","Mon Feb 26 01:22:07 GMT 2024","984","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:21:03 GMT 2024","Mon Feb 26 01:21:04 GMT 2024","994","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Mon Feb 26 01:20:18 GMT 2024","Mon Feb 26 01:20:19 GMT 2024","1274","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Mon Feb 26 01:26:12 GMT 2024","Mon Feb 26 01:26:13 GMT 2024","631","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:27:00 GMT 2024","Mon Feb 26 01:27:00 GMT 2024","77","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Mon Feb 26 01:18:55 GMT 2024","Mon Feb 26 01:18:57 GMT 2024","2609","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Mon Feb 26 01:24:06 GMT 2024","Mon Feb 26 01:24:09 GMT 2024","2412","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Mon Feb 26 01:30:27 GMT 2024","Mon Feb 26 01:30:28 GMT 2024","801","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Mon Feb 26 01:11:43 GMT 2024","Mon Feb 26 01:11:45 GMT 2024","1499","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Mon Feb 26 01:26:26 GMT 2024","Mon Feb 26 01:26:26 GMT 2024","26","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Mon Feb 26 01:19:20 GMT 2024","Mon Feb 26 01:19:24 GMT 2024","3932","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Mon Feb 26 01:20:08 GMT 2024","Mon Feb 26 01:20:10 GMT 2024","1496","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"skipped","Mon Feb 26 01:20:35 GMT 2024","Mon Feb 26 01:20:47 GMT 2024","11850","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Mon Feb 26 01:16:38 GMT 2024","Mon Feb 26 01:16:38 GMT 2024","68","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Mon Feb 26 01:14:13 GMT 2024","Mon Feb 26 01:14:14 GMT 2024","968","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Feb 26 01:32:13 GMT 2024","Mon Feb 26 01:32:13 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Mon Feb 26 01:15:29 GMT 2024","Mon Feb 26 01:15:31 GMT 2024","1912","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"skipped","Mon Feb 26 01:16:51 GMT 2024","Mon Feb 26 01:16:51 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Mon Feb 26 01:20:33 GMT 2024","Mon Feb 26 01:20:34 GMT 2024","1507","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Mon Feb 26 01:22:48 GMT 2024","Mon Feb 26 01:22:49 GMT 2024","983","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Feb 26 01:28:19 GMT 2024","Mon Feb 26 01:28:23 GMT 2024","3420","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Mon Feb 26 01:22:38 GMT 2024","Mon Feb 26 01:22:39 GMT 2024","974","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Mon Feb 26 01:22:00 GMT 2024","Mon Feb 26 01:22:01 GMT 2024","1020","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"broken","Mon Feb 26 01:15:06 GMT 2024","Mon Feb 26 01:15:12 GMT 2024","6075","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Mon Feb 26 01:32:31 GMT 2024","Mon Feb 26 01:32:32 GMT 2024","1029","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Mon Feb 26 01:21:43 GMT 2024","Mon Feb 26 01:21:44 GMT 2024","1156","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"broken","Mon Feb 26 01:16:17 GMT 2024","Mon Feb 26 01:16:23 GMT 2024","6064","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Mon Feb 26 01:10:40 GMT 2024","Mon Feb 26 01:10:41 GMT 2024","43","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Mon Feb 26 01:16:28 GMT 2024","Mon Feb 26 01:16:28 GMT 2024","104","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Mon Feb 26 01:30:32 GMT 2024","Mon Feb 26 01:30:33 GMT 2024","42","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Mon Feb 26 01:12:30 GMT 2024","Mon Feb 26 01:12:31 GMT 2024","1144","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:30:44 GMT 2024","Mon Feb 26 01:30:46 GMT 2024","1634","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Mon Feb 26 01:22:44 GMT 2024","Mon Feb 26 01:22:45 GMT 2024","927","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Feb 26 01:11:52 GMT 2024","Mon Feb 26 01:11:53 GMT 2024","988","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Mon Feb 26 01:23:50 GMT 2024","Mon Feb 26 01:23:52 GMT 2024","1432","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Mon Feb 26 01:11:50 GMT 2024","Mon Feb 26 01:11:51 GMT 2024","1164","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Mon Feb 26 01:32:25 GMT 2024","Mon Feb 26 01:32:26 GMT 2024","995","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Mon Feb 26 01:23:05 GMT 2024","Mon Feb 26 01:23:07 GMT 2024","1947","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Mon Feb 26 01:30:24 GMT 2024","Mon Feb 26 01:30:24 GMT 2024","26","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Mon Feb 26 01:21:47 GMT 2024","Mon Feb 26 01:21:48 GMT 2024","998","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Mon Feb 26 01:23:24 GMT 2024","Mon Feb 26 01:23:26 GMT 2024","1657","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Mon Feb 26 01:11:27 GMT 2024","Mon Feb 26 01:11:27 GMT 2024","308","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"failed","Mon Feb 26 01:14:09 GMT 2024","Mon Feb 26 01:14:10 GMT 2024","1005","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Mon Feb 26 01:30:09 GMT 2024","Mon Feb 26 01:30:09 GMT 2024","37","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Mon Feb 26 01:32:29 GMT 2024","Mon Feb 26 01:32:30 GMT 2024","1030","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Mon Feb 26 01:21:30 GMT 2024","Mon Feb 26 01:21:31 GMT 2024","1324","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
