"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 01:21:09 GMT 2024","Tue Jul 09 01:21:11 GMT 2024","1570","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Jul 09 01:42:01 GMT 2024","Tue Jul 09 01:42:04 GMT 2024","3050","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Jul 09 01:41:33 GMT 2024","Tue Jul 09 01:41:36 GMT 2024","2863","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:22:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 09 01:42:34 GMT 2024","Tue Jul 09 01:42:34 GMT 2024","39","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Tue Jul 09 01:29:24 GMT 2024","Tue Jul 09 01:29:26 GMT 2024","1564","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Tue Jul 09 01:41:00 GMT 2024","Tue Jul 09 01:41:00 GMT 2024","46","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Tue Jul 09 01:20:21 GMT 2024","Tue Jul 09 01:20:21 GMT 2024","412","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Tue Jul 09 01:35:31 GMT 2024","Tue Jul 09 01:35:31 GMT 2024","684","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Tue Jul 09 01:23:38 GMT 2024","Tue Jul 09 01:23:38 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Tue Jul 09 01:23:42 GMT 2024","Tue Jul 09 01:23:44 GMT 2024","1575","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Tue Jul 09 01:42:43 GMT 2024","Tue Jul 09 01:42:43 GMT 2024","39","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:22:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Tue Jul 09 01:31:07 GMT 2024","Tue Jul 09 01:31:09 GMT 2024","2713","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Tue Jul 09 01:23:11 GMT 2024","Tue Jul 09 01:23:11 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Jul 09 01:23:14 GMT 2024","Tue Jul 09 01:23:14 GMT 2024","37","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Tue Jul 09 01:24:37 GMT 2024","Tue Jul 09 01:24:39 GMT 2024","1921","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"skipped","Tue Jul 09 01:22:27 GMT 2024","Tue Jul 09 01:22:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Tue Jul 09 01:30:17 GMT 2024","Tue Jul 09 01:30:19 GMT 2024","1443","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Tue Jul 09 01:20:13 GMT 2024","Tue Jul 09 01:20:14 GMT 2024","690","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Tue Jul 09 01:24:55 GMT 2024","Tue Jul 09 01:24:56 GMT 2024","321","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Tue Jul 09 01:33:44 GMT 2024","Tue Jul 09 01:33:46 GMT 2024","1420","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Tue Jul 09 01:35:20 GMT 2024","Tue Jul 09 01:35:21 GMT 2024","700","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Jul 09 01:27:20 GMT 2024","Tue Jul 09 01:27:22 GMT 2024","2186","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"skipped","Tue Jul 09 01:33:35 GMT 2024","Tue Jul 09 01:33:35 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:22:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"skipped","Tue Jul 09 01:20:18 GMT 2024","Tue Jul 09 01:20:18 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Tue Jul 09 01:37:02 GMT 2024","Tue Jul 09 01:37:02 GMT 2024","70","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Tue Jul 09 01:35:05 GMT 2024","Tue Jul 09 01:35:05 GMT 2024","24","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Jul 09 01:21:40 GMT 2024","Tue Jul 09 01:21:41 GMT 2024","1555","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Tue Jul 09 01:20:44 GMT 2024","Tue Jul 09 01:20:44 GMT 2024","268","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Tue Jul 09 01:22:27 GMT 2024","Tue Jul 09 01:22:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 09 01:35:50 GMT 2024","Tue Jul 09 01:35:51 GMT 2024","712","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Jul 09 01:40:35 GMT 2024","Tue Jul 09 01:40:36 GMT 2024","141","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"skipped","Tue Jul 09 01:42:52 GMT 2024","Tue Jul 09 01:42:52 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"broken","Tue Jul 09 01:25:59 GMT 2024","Tue Jul 09 01:26:08 GMT 2024","8435","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Tue Jul 09 01:33:16 GMT 2024","Tue Jul 09 01:33:18 GMT 2024","1546","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Tue Jul 09 01:33:30 GMT 2024","Tue Jul 09 01:33:32 GMT 2024","2308","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Tue Jul 09 01:43:17 GMT 2024","Tue Jul 09 01:43:19 GMT 2024","1744","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Jul 09 01:31:14 GMT 2024","Tue Jul 09 01:31:15 GMT 2024","1563","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Tue Jul 09 01:31:53 GMT 2024","Tue Jul 09 01:31:55 GMT 2024","1562","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Tue Jul 09 01:21:12 GMT 2024","Tue Jul 09 01:21:13 GMT 2024","1523","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:22:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Tue Jul 09 01:33:47 GMT 2024","Tue Jul 09 01:33:49 GMT 2024","1708","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"skipped","Tue Jul 09 01:23:11 GMT 2024","Tue Jul 09 01:23:11 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Tue Jul 09 01:19:56 GMT 2024","Tue Jul 09 01:19:56 GMT 2024","672","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Tue Jul 09 01:38:58 GMT 2024","Tue Jul 09 01:38:58 GMT 2024","33","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"skipped","Tue Jul 09 01:28:55 GMT 2024","Tue Jul 09 01:29:07 GMT 2024","12074","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Tue Jul 09 01:22:27 GMT 2024","Tue Jul 09 01:22:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:22:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Tue Jul 09 01:43:15 GMT 2024","Tue Jul 09 01:43:16 GMT 2024","1622","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Tue Jul 09 01:22:00 GMT 2024","Tue Jul 09 01:22:01 GMT 2024","1551","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Tue Jul 09 01:32:14 GMT 2024","Tue Jul 09 01:32:16 GMT 2024","2274","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Tue Jul 09 01:40:29 GMT 2024","Tue Jul 09 01:40:29 GMT 2024","64","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Tue Jul 09 01:36:17 GMT 2024","Tue Jul 09 01:36:17 GMT 2024","640","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Jul 09 01:20:24 GMT 2024","Tue Jul 09 01:20:25 GMT 2024","412","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"broken","Tue Jul 09 01:26:09 GMT 2024","Tue Jul 09 01:26:18 GMT 2024","8428","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:22:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Jul 09 01:29:30 GMT 2024","Tue Jul 09 01:29:31 GMT 2024","1430","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Tue Jul 09 01:22:28 GMT 2024","Tue Jul 09 01:22:30 GMT 2024","1553","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Jul 09 01:21:19 GMT 2024","Tue Jul 09 01:21:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Jul 09 01:30:37 GMT 2024","Tue Jul 09 01:30:39 GMT 2024","1582","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Tue Jul 09 01:31:36 GMT 2024","Tue Jul 09 01:31:38 GMT 2024","1535","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"skipped","Tue Jul 09 01:33:35 GMT 2024","Tue Jul 09 01:33:35 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Tue Jul 09 01:23:28 GMT 2024","Tue Jul 09 01:23:29 GMT 2024","638","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Jul 09 01:28:38 GMT 2024","Tue Jul 09 01:28:40 GMT 2024","1841","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Tue Jul 09 01:23:35 GMT 2024","Tue Jul 09 01:23:35 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Jul 09 01:37:35 GMT 2024","Tue Jul 09 01:37:35 GMT 2024","224","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Tue Jul 09 01:36:14 GMT 2024","Tue Jul 09 01:36:14 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Tue Jul 09 01:31:34 GMT 2024","Tue Jul 09 01:31:35 GMT 2024","1545","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"broken","Tue Jul 09 01:27:00 GMT 2024","Tue Jul 09 01:27:09 GMT 2024","8395","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Tue Jul 09 01:20:31 GMT 2024","Tue Jul 09 01:20:31 GMT 2024","406","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"skipped","Tue Jul 09 01:22:27 GMT 2024","Tue Jul 09 01:22:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Tue Jul 09 01:36:34 GMT 2024","Tue Jul 09 01:36:34 GMT 2024","73","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Tue Jul 09 01:36:32 GMT 2024","Tue Jul 09 01:36:32 GMT 2024","72","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Tue Jul 09 01:21:37 GMT 2024","Tue Jul 09 01:21:39 GMT 2024","1526","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Tue Jul 09 01:29:50 GMT 2024","Tue Jul 09 01:29:52 GMT 2024","2030","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"skipped","Tue Jul 09 01:23:35 GMT 2024","Tue Jul 09 01:23:35 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"skipped","Tue Jul 09 01:22:50 GMT 2024","Tue Jul 09 01:22:50 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Tue Jul 09 01:32:38 GMT 2024","Tue Jul 09 01:32:40 GMT 2024","1564","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Tue Jul 09 01:42:25 GMT 2024","Tue Jul 09 01:42:27 GMT 2024","1946","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Tue Jul 09 01:22:27 GMT 2024","Tue Jul 09 01:22:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"skipped","Tue Jul 09 01:23:35 GMT 2024","Tue Jul 09 01:23:35 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
