"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 01:12:40 GMT 2023","Tue Oct 31 01:12:41 GMT 2023","1012","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:14:16 GMT 2023","Tue Oct 31 01:14:17 GMT 2023","979","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Tue Oct 31 01:20:20 GMT 2023","Tue Oct 31 01:20:24 GMT 2023","3557","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Tue Oct 31 01:18:40 GMT 2023","Tue Oct 31 01:18:41 GMT 2023","1763","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Tue Oct 31 01:22:04 GMT 2023","Tue Oct 31 01:22:06 GMT 2023","1620","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Tue Oct 31 01:11:53 GMT 2023","Tue Oct 31 01:11:54 GMT 2023","1707","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Oct 31 01:11:46 GMT 2023","Tue Oct 31 01:11:46 GMT 2023","424","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Oct 31 01:34:40 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","2183","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Tue Oct 31 01:31:42 GMT 2023","Tue Oct 31 01:31:46 GMT 2023","3532","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Tue Oct 31 01:33:49 GMT 2023","Tue Oct 31 01:33:49 GMT 2023","217","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Tue Oct 31 01:28:48 GMT 2023","Tue Oct 31 01:28:48 GMT 2023","81","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:11:58 GMT 2023","Tue Oct 31 01:12:00 GMT 2023","1714","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:13:52 GMT 2023","Tue Oct 31 01:13:53 GMT 2023","1036","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"broken","Tue Oct 31 01:16:13 GMT 2023","Tue Oct 31 01:16:18 GMT 2023","5132","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Tue Oct 31 01:10:21 GMT 2023","Tue Oct 31 01:10:21 GMT 2023","294","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"broken","Tue Oct 31 01:16:36 GMT 2023","Tue Oct 31 01:16:41 GMT 2023","5145","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Tue Oct 31 01:12:24 GMT 2023","Tue Oct 31 01:12:25 GMT 2023","986","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:30:44 GMT 2023","Tue Oct 31 01:30:46 GMT 2023","2042","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Tue Oct 31 01:29:06 GMT 2023","Tue Oct 31 01:29:07 GMT 2023","912","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:35:33 GMT 2023","Tue Oct 31 01:35:34 GMT 2023","1256","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Tue Oct 31 01:20:02 GMT 2023","Tue Oct 31 01:20:06 GMT 2023","3556","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Tue Oct 31 01:13:15 GMT 2023","Tue Oct 31 01:13:16 GMT 2023","1064","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Tue Oct 31 01:14:44 GMT 2023","Tue Oct 31 01:14:47 GMT 2023","2258","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Tue Oct 31 01:12:06 GMT 2023","Tue Oct 31 01:12:08 GMT 2023","1364","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Oct 31 01:10:37 GMT 2023","Tue Oct 31 01:10:37 GMT 2023","207","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Tue Oct 31 01:28:57 GMT 2023","Tue Oct 31 01:28:57 GMT 2023","39","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:32:19 GMT 2023","Tue Oct 31 01:32:19 GMT 2023","175","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"broken","Tue Oct 31 01:17:45 GMT 2023","Tue Oct 31 01:17:50 GMT 2023","5577","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Tue Oct 31 01:18:46 GMT 2023","Tue Oct 31 01:18:48 GMT 2023","2215","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Tue Oct 31 01:10:15 GMT 2023","Tue Oct 31 01:10:15 GMT 2023","784","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Tue Oct 31 01:29:09 GMT 2023","Tue Oct 31 01:29:10 GMT 2023","908","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:34:51 GMT 2023","Tue Oct 31 01:34:51 GMT 2023","134","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Tue Oct 31 01:10:12 GMT 2023","Tue Oct 31 01:10:12 GMT 2023","256","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Tue Oct 31 01:33:38 GMT 2023","Tue Oct 31 01:33:38 GMT 2023","123","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"broken","Tue Oct 31 01:16:43 GMT 2023","Tue Oct 31 01:16:49 GMT 2023","5125","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Tue Oct 31 01:28:50 GMT 2023","Tue Oct 31 01:28:50 GMT 2023","70","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:34:05 GMT 2023","Tue Oct 31 01:34:06 GMT 2023","904","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Tue Oct 31 01:13:29 GMT 2023","Tue Oct 31 01:13:30 GMT 2023","1135","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:13:40 GMT 2023","Tue Oct 31 01:13:41 GMT 2023","1161","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Tue Oct 31 01:12:35 GMT 2023","Tue Oct 31 01:12:37 GMT 2023","1300","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Tue Oct 31 01:26:11 GMT 2023","Tue Oct 31 01:26:12 GMT 2023","1832","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Tue Oct 31 01:24:44 GMT 2023","Tue Oct 31 01:24:45 GMT 2023","1016","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Oct 31 01:29:21 GMT 2023","Tue Oct 31 01:29:21 GMT 2023","111","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:25:59 GMT 2023","Tue Oct 31 01:26:01 GMT 2023","2209","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Tue Oct 31 01:33:40 GMT 2023","Tue Oct 31 01:33:41 GMT 2023","695","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Oct 31 01:12:42 GMT 2023","Tue Oct 31 01:12:44 GMT 2023","1312","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:26:17 GMT 2023","Tue Oct 31 01:26:18 GMT 2023","1061","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Tue Oct 31 01:30:20 GMT 2023","Tue Oct 31 01:30:21 GMT 2023","865","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:24:05 GMT 2023","Tue Oct 31 01:24:06 GMT 2023","1146","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Tue Oct 31 01:29:57 GMT 2023","Tue Oct 31 01:29:58 GMT 2023","923","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:23:43 GMT 2023","Tue Oct 31 01:23:44 GMT 2023","1007","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 31 01:20:55 GMT 2023","Tue Oct 31 01:20:58 GMT 2023","2786","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Tue Oct 31 01:30:17 GMT 2023","Tue Oct 31 01:30:18 GMT 2023","1092","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:21:53 GMT 2023","Tue Oct 31 01:21:55 GMT 2023","1591","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Oct 31 01:35:35 GMT 2023","Tue Oct 31 01:35:36 GMT 2023","1159","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Tue Oct 31 01:35:13 GMT 2023","Tue Oct 31 01:35:14 GMT 2023","436","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Tue Oct 31 01:34:49 GMT 2023","Tue Oct 31 01:34:49 GMT 2023","179","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Tue Oct 31 01:24:25 GMT 2023","Tue Oct 31 01:24:26 GMT 2023","972","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 31 01:29:03 GMT 2023","Tue Oct 31 01:29:04 GMT 2023","982","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:26:32 GMT 2023","Tue Oct 31 01:26:34 GMT 2023","1996","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Tue Oct 31 01:18:19 GMT 2023","Tue Oct 31 01:18:20 GMT 2023","1408","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Tue Oct 31 01:15:15 GMT 2023","Tue Oct 31 01:15:18 GMT 2023","3563","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Tue Oct 31 01:22:08 GMT 2023","Tue Oct 31 01:22:09 GMT 2023","1620","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Tue Oct 31 01:14:12 GMT 2023","Tue Oct 31 01:14:13 GMT 2023","1027","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Tue Oct 31 01:31:51 GMT 2023","Tue Oct 31 01:32:05 GMT 2023","13807","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Tue Oct 31 01:23:25 GMT 2023","Tue Oct 31 01:23:26 GMT 2023","1107","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Tue Oct 31 01:14:28 GMT 2023","Tue Oct 31 01:14:29 GMT 2023","1054","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:11:48 GMT 2023","Tue Oct 31 01:11:49 GMT 2023","1283","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Tue Oct 31 01:22:37 GMT 2023","Tue Oct 31 01:22:49 GMT 2023","11844","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Tue Oct 31 01:15:24 GMT 2023","Tue Oct 31 01:15:27 GMT 2023","2854","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Oct 31 01:11:10 GMT 2023","Tue Oct 31 01:11:10 GMT 2023","653","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:29:24 GMT 2023","Tue Oct 31 01:29:24 GMT 2023","60","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:26:14 GMT 2023","Tue Oct 31 01:26:16 GMT 2023","2100","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
