"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 01:37:29 GMT 2024","Sat Sep 07 01:37:30 GMT 2024","651","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:25:11 GMT 2024","Sat Sep 07 01:25:11 GMT 2024","440","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Sep 07 01:33:48 GMT 2024","Sat Sep 07 01:33:49 GMT 2024","1046","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Sat Sep 07 01:28:46 GMT 2024","Sat Sep 07 01:28:46 GMT 2024","333","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sat Sep 07 01:33:59 GMT 2024","Sat Sep 07 01:34:00 GMT 2024","1074","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Sat Sep 07 01:34:28 GMT 2024","Sat Sep 07 01:34:29 GMT 2024","825","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Sep 07 01:24:15 GMT 2024","Sat Sep 07 01:24:15 GMT 2024","70","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sat Sep 07 01:34:50 GMT 2024","Sat Sep 07 01:34:52 GMT 2024","2289","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Sat Sep 07 01:43:07 GMT 2024","Sat Sep 07 01:43:09 GMT 2024","2345","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Sep 07 01:37:27 GMT 2024","Sat Sep 07 01:37:27 GMT 2024","706","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:37:15 GMT 2024","Sat Sep 07 01:37:15 GMT 2024","24","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Sep 07 01:28:47 GMT 2024","Sat Sep 07 01:28:49 GMT 2024","1738","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sat Sep 07 01:31:32 GMT 2024","Sat Sep 07 01:31:34 GMT 2024","2406","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Sep 07 01:36:56 GMT 2024","Sat Sep 07 01:37:09 GMT 2024","12864","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Sep 07 01:37:17 GMT 2024","Sat Sep 07 01:37:17 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Sep 07 01:43:57 GMT 2024","Sat Sep 07 01:43:57 GMT 2024","40","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Sep 07 01:43:55 GMT 2024","Sat Sep 07 01:43:55 GMT 2024","38","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sat Sep 07 01:41:47 GMT 2024","Sat Sep 07 01:41:47 GMT 2024","93","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Sat Sep 07 01:33:57 GMT 2024","Sat Sep 07 01:33:58 GMT 2024","1017","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 07 01:30:13 GMT 2024","Sat Sep 07 01:30:15 GMT 2024","2127","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"skipped","Sat Sep 07 01:44:09 GMT 2024","Sat Sep 07 01:44:09 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Sat Sep 07 01:32:26 GMT 2024","Sat Sep 07 01:32:27 GMT 2024","1122","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Sat Sep 07 01:26:21 GMT 2024","Sat Sep 07 01:26:22 GMT 2024","1144","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:26:24 GMT 2024","Sat Sep 07 01:26:25 GMT 2024","1569","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:27:12 GMT 2024","Sat Sep 07 01:27:12 GMT 2024","54","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sat Sep 07 01:39:39 GMT 2024","Sat Sep 07 01:39:39 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:25:29 GMT 2024","Sat Sep 07 01:25:30 GMT 2024","1089","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:44:19 GMT 2024","Sat Sep 07 01:44:19 GMT 2024","654","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sat Sep 07 01:40:46 GMT 2024","Sat Sep 07 01:40:46 GMT 2024","31","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Sat Sep 07 01:36:04 GMT 2024","Sat Sep 07 01:36:05 GMT 2024","955","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Sat Sep 07 01:31:25 GMT 2024","Sat Sep 07 01:31:27 GMT 2024","1965","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Sat Sep 07 01:40:33 GMT 2024","Sat Sep 07 01:40:34 GMT 2024","1467","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sat Sep 07 01:26:37 GMT 2024","Sat Sep 07 01:26:38 GMT 2024","658","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:42:33 GMT 2024","Sat Sep 07 01:42:33 GMT 2024","52","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sat Sep 07 01:33:42 GMT 2024","Sat Sep 07 01:33:42 GMT 2024","871","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 07 01:38:14 GMT 2024","Sat Sep 07 01:38:14 GMT 2024","24","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Sat Sep 07 01:31:36 GMT 2024","Sat Sep 07 01:31:38 GMT 2024","2643","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Sat Sep 07 01:35:53 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","932","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Sat Sep 07 01:28:59 GMT 2024","Sat Sep 07 01:29:01 GMT 2024","2162","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sat Sep 07 01:33:03 GMT 2024","Sat Sep 07 01:33:04 GMT 2024","829","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:31:49 GMT 2024","Sat Sep 07 01:31:50 GMT 2024","936","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sat Sep 07 01:26:56 GMT 2024","Sat Sep 07 01:26:58 GMT 2024","1614","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sat Sep 07 01:33:07 GMT 2024","Sat Sep 07 01:33:08 GMT 2024","1274","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Sat Sep 07 01:25:31 GMT 2024","Sat Sep 07 01:25:32 GMT 2024","870","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:26:59 GMT 2024","Sat Sep 07 01:27:01 GMT 2024","1552","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Sep 07 01:35:33 GMT 2024","Sat Sep 07 01:35:35 GMT 2024","1432","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Sat Sep 07 01:37:13 GMT 2024","Sat Sep 07 01:37:13 GMT 2024","49","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Sep 07 01:44:12 GMT 2024","Sat Sep 07 01:44:13 GMT 2024","810","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Sat Sep 07 01:44:07 GMT 2024","Sat Sep 07 01:44:07 GMT 2024","57","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Sep 07 01:43:36 GMT 2024","Sat Sep 07 01:43:37 GMT 2024","1451","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Sep 07 01:37:50 GMT 2024","Sat Sep 07 01:37:50 GMT 2024","41","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Sep 07 01:24:04 GMT 2024","Sat Sep 07 01:24:04 GMT 2024","38","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"skipped","Sat Sep 07 01:27:30 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Sat Sep 07 01:35:47 GMT 2024","Sat Sep 07 01:35:48 GMT 2024","1639","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Sat Sep 07 01:42:30 GMT 2024","Sat Sep 07 01:42:31 GMT 2024","54","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sat Sep 07 01:34:39 GMT 2024","Sat Sep 07 01:34:40 GMT 2024","861","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 07 01:37:59 GMT 2024","Sat Sep 07 01:38:00 GMT 2024","707","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:43:16 GMT 2024","Sat Sep 07 01:43:18 GMT 2024","2460","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Sep 07 01:26:53 GMT 2024","Sat Sep 07 01:26:55 GMT 2024","2027","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Sat Sep 07 01:34:41 GMT 2024","Sat Sep 07 01:34:42 GMT 2024","867","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sat Sep 07 01:42:50 GMT 2024","Sat Sep 07 01:42:50 GMT 2024","345","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:31:57 GMT 2024","Sat Sep 07 01:31:58 GMT 2024","1243","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Sep 07 01:42:25 GMT 2024","Sat Sep 07 01:42:26 GMT 2024","849","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
