"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:21:02 GMT 2023","Wed Dec 27 01:21:03 GMT 2023","776","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Dec 27 01:26:54 GMT 2023","Wed Dec 27 01:27:05 GMT 2023","11340","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Dec 27 01:30:28 GMT 2023","Wed Dec 27 01:30:28 GMT 2023","248","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Wed Dec 27 01:21:32 GMT 2023","Wed Dec 27 01:21:34 GMT 2023","1523","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Wed Dec 27 01:12:57 GMT 2023","Wed Dec 27 01:12:58 GMT 2023","1037","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"broken","Wed Dec 27 01:23:01 GMT 2023","Wed Dec 27 01:23:07 GMT 2023","5844","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Wed Dec 27 01:28:20 GMT 2023","Wed Dec 27 01:28:20 GMT 2023","222","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Wed Dec 27 01:27:13 GMT 2023","Wed Dec 27 01:27:13 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Dec 27 01:26:14 GMT 2023","Wed Dec 27 01:26:26 GMT 2023","11758","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Dec 27 01:34:29 GMT 2023","Wed Dec 27 01:34:30 GMT 2023","723","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Wed Dec 27 01:28:32 GMT 2023","Wed Dec 27 01:28:32 GMT 2023","28","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Wed Dec 27 01:11:02 GMT 2023","Wed Dec 27 01:11:03 GMT 2023","829","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"broken","Wed Dec 27 01:33:57 GMT 2023","Wed Dec 27 01:34:02 GMT 2023","5113","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Wed Dec 27 01:30:33 GMT 2023","Wed Dec 27 01:30:34 GMT 2023","1456","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Wed Dec 27 01:17:12 GMT 2023","Wed Dec 27 01:17:14 GMT 2023","1933","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Wed Dec 27 01:20:00 GMT 2023","Wed Dec 27 01:20:01 GMT 2023","917","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"broken","Wed Dec 27 01:23:15 GMT 2023","Wed Dec 27 01:23:21 GMT 2023","5857","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"skipped","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Wed Dec 27 01:14:08 GMT 2023","Wed Dec 27 01:14:09 GMT 2023","820","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Dec 27 01:11:08 GMT 2023","Wed Dec 27 01:11:09 GMT 2023","828","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Wed Dec 27 01:16:12 GMT 2023","Wed Dec 27 01:16:13 GMT 2023","1640","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Wed Dec 27 01:14:10 GMT 2023","Wed Dec 27 01:14:11 GMT 2023","805","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Dec 27 01:20:02 GMT 2023","Wed Dec 27 01:20:03 GMT 2023","866","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Wed Dec 27 01:33:11 GMT 2023","Wed Dec 27 01:33:14 GMT 2023","2060","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Dec 27 01:15:49 GMT 2023","Wed Dec 27 01:15:51 GMT 2023","1775","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Wed Dec 27 01:27:15 GMT 2023","Wed Dec 27 01:27:15 GMT 2023","43","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Dec 27 01:20:57 GMT 2023","Wed Dec 27 01:20:58 GMT 2023","811","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Wed Dec 27 01:19:43 GMT 2023","Wed Dec 27 01:19:44 GMT 2023","838","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Wed Dec 27 01:19:10 GMT 2023","Wed Dec 27 01:19:11 GMT 2023","1144","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Dec 27 01:30:22 GMT 2023","Wed Dec 27 01:30:22 GMT 2023","240","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Wed Dec 27 01:12:55 GMT 2023","Wed Dec 27 01:12:56 GMT 2023","1135","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Wed Dec 27 01:20:22 GMT 2023","Wed Dec 27 01:20:22 GMT 2023","854","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Wed Dec 27 01:18:06 GMT 2023","Wed Dec 27 01:18:08 GMT 2023","1968","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Wed Dec 27 01:32:10 GMT 2023","Wed Dec 27 01:32:10 GMT 2023","515","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"broken","Wed Dec 27 01:23:36 GMT 2023","Wed Dec 27 01:23:42 GMT 2023","5870","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Wed Dec 27 01:17:51 GMT 2023","Wed Dec 27 01:17:55 GMT 2023","3982","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"skipped","Wed Dec 27 01:27:36 GMT 2023","Wed Dec 27 01:27:36 GMT 2023","42","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Wed Dec 27 01:20:42 GMT 2023","Wed Dec 27 01:20:43 GMT 2023","942","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Wed Dec 27 01:18:50 GMT 2023","Wed Dec 27 01:18:51 GMT 2023","923","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Wed Dec 27 01:15:21 GMT 2023","Wed Dec 27 01:15:22 GMT 2023","732","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Dec 27 01:26:40 GMT 2023","Wed Dec 27 01:26:52 GMT 2023","12201","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Dec 27 01:11:16 GMT 2023","Wed Dec 27 01:11:17 GMT 2023","849","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Wed Dec 27 01:14:25 GMT 2023","Wed Dec 27 01:14:26 GMT 2023","1617","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Dec 27 01:12:18 GMT 2023","Wed Dec 27 01:12:19 GMT 2023","1031","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Wed Dec 27 01:33:03 GMT 2023","Wed Dec 27 01:33:05 GMT 2023","2225","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Dec 27 01:21:35 GMT 2023","Wed Dec 27 01:21:36 GMT 2023","1654","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"broken","Wed Dec 27 01:23:43 GMT 2023","Wed Dec 27 01:23:49 GMT 2023","5894","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"skipped","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Wed Dec 27 01:20:18 GMT 2023","Wed Dec 27 01:20:19 GMT 2023","858","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Dec 27 01:34:27 GMT 2023","Wed Dec 27 01:34:28 GMT 2023","893","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Wed Dec 27 01:21:11 GMT 2023","Wed Dec 27 01:21:12 GMT 2023","874","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Wed Dec 27 01:21:17 GMT 2023","Wed Dec 27 01:21:18 GMT 2023","795","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Wed Dec 27 01:15:15 GMT 2023","Wed Dec 27 01:15:15 GMT 2023","131","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Wed Dec 27 01:10:49 GMT 2023","Wed Dec 27 01:10:50 GMT 2023","786","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Wed Dec 27 01:12:22 GMT 2023","Wed Dec 27 01:12:23 GMT 2023","809","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Dec 27 01:18:12 GMT 2023","Wed Dec 27 01:18:15 GMT 2023","3061","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Wed Dec 27 01:10:57 GMT 2023","Wed Dec 27 01:10:58 GMT 2023","688","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Wed Dec 27 01:20:04 GMT 2023","Wed Dec 27 01:20:05 GMT 2023","1027","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Wed Dec 27 01:21:52 GMT 2023","Wed Dec 27 01:21:53 GMT 2023","1541","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"broken","Wed Dec 27 01:25:44 GMT 2023","Wed Dec 27 01:25:50 GMT 2023","5876","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Wed Dec 27 01:20:08 GMT 2023","Wed Dec 27 01:20:09 GMT 2023","838","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Wed Dec 27 01:30:17 GMT 2023","Wed Dec 27 01:30:17 GMT 2023","39","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Wed Dec 27 01:34:22 GMT 2023","Wed Dec 27 01:34:22 GMT 2023","887","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","347","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Wed Dec 27 01:20:23 GMT 2023","Wed Dec 27 01:20:24 GMT 2023","856","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Wed Dec 27 01:12:35 GMT 2023","Wed Dec 27 01:12:36 GMT 2023","856","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Dec 27 01:28:05 GMT 2023","Wed Dec 27 01:28:05 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Wed Dec 27 01:10:54 GMT 2023","Wed Dec 27 01:10:55 GMT 2023","727","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Wed Dec 27 01:21:42 GMT 2023","Wed Dec 27 01:21:43 GMT 2023","982","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
