"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 01:33:05 GMT 2023","Sun Oct 01 01:33:06 GMT 2023","1727","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the main page"
"passed","Sun Oct 01 01:28:03 GMT 2023","Sun Oct 01 01:28:06 GMT 2023","2796","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Sun Oct 01 01:26:28 GMT 2023","Sun Oct 01 01:26:28 GMT 2023","35","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Sun Oct 01 01:34:50 GMT 2023","Sun Oct 01 01:34:52 GMT 2023","1661","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Oct 01 01:40:13 GMT 2023","Sun Oct 01 01:40:14 GMT 2023","987","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Oct 01 01:47:09 GMT 2023","Sun Oct 01 01:47:09 GMT 2023","323","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Sun Oct 01 01:46:26 GMT 2023","Sun Oct 01 01:46:26 GMT 2023","588","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Sun Oct 01 01:42:03 GMT 2023","Sun Oct 01 01:42:05 GMT 2023","1724","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Sun Oct 01 01:29:34 GMT 2023","Sun Oct 01 01:29:39 GMT 2023","4848","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Sun Oct 01 01:28:30 GMT 2023","Sun Oct 01 01:28:30 GMT 2023","378","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sun Oct 01 01:45:55 GMT 2023","Sun Oct 01 01:45:55 GMT 2023","44","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Oct 01 01:46:20 GMT 2023","Sun Oct 01 01:46:23 GMT 2023","2645","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Sun Oct 01 01:47:03 GMT 2023","Sun Oct 01 01:47:04 GMT 2023","351","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Sun Oct 01 01:39:22 GMT 2023","Sun Oct 01 01:39:36 GMT 2023","14243","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sun Oct 01 01:36:37 GMT 2023","Sun Oct 01 01:36:39 GMT 2023","2764","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Sun Oct 01 01:32:03 GMT 2023","Sun Oct 01 01:32:05 GMT 2023","2051","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sun Oct 01 01:29:00 GMT 2023","Sun Oct 01 01:29:02 GMT 2023","1932","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Sun Oct 01 01:27:14 GMT 2023","Sun Oct 01 01:27:15 GMT 2023","1445","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Sun Oct 01 01:47:43 GMT 2023","Sun Oct 01 01:47:45 GMT 2023","1518","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Oct 01 01:44:17 GMT 2023","Sun Oct 01 01:44:17 GMT 2023","167","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Sun Oct 01 01:47:41 GMT 2023","Sun Oct 01 01:47:42 GMT 2023","1519","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sun Oct 01 01:17:58 GMT 2023","Sun Oct 01 01:17:58 GMT 2023","58","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Sun Oct 01 01:39:41 GMT 2023","Sun Oct 01 01:39:42 GMT 2023","36","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Oct 01 01:30:07 GMT 2023","Sun Oct 01 01:30:11 GMT 2023","3810","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Sun Oct 01 01:38:20 GMT 2023","Sun Oct 01 01:38:20 GMT 2023","60","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Sun Oct 01 01:33:50 GMT 2023","Sun Oct 01 01:33:52 GMT 2023","1852","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sun Oct 01 01:37:11 GMT 2023","Sun Oct 01 01:37:12 GMT 2023","1504","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Sun Oct 01 01:39:39 GMT 2023","Sun Oct 01 01:39:39 GMT 2023","62","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Sun Oct 01 01:42:06 GMT 2023","Sun Oct 01 01:42:09 GMT 2023","2938","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sun Oct 01 01:21:52 GMT 2023","Sun Oct 01 01:21:53 GMT 2023","1472","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Oct 01 01:36:18 GMT 2023","Sun Oct 01 01:36:20 GMT 2023","2807","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Sun Oct 01 01:34:31 GMT 2023","Sun Oct 01 01:34:33 GMT 2023","1641","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Oct 01 01:45:19 GMT 2023","Sun Oct 01 01:45:19 GMT 2023","55","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Sun Oct 01 01:20:43 GMT 2023","Sun Oct 01 01:20:44 GMT 2023","1670","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sun Oct 01 01:36:41 GMT 2023","Sun Oct 01 01:36:43 GMT 2023","2737","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sun Oct 01 01:46:02 GMT 2023","Sun Oct 01 01:46:02 GMT 2023","357","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sun Oct 01 01:45:49 GMT 2023","Sun Oct 01 01:45:50 GMT 2023","304","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Sun Oct 01 01:41:07 GMT 2023","Sun Oct 01 01:41:07 GMT 2023","34","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Sun Oct 01 01:30:32 GMT 2023","Sun Oct 01 01:30:39 GMT 2023","6593","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Oct 01 01:36:06 GMT 2023","Sun Oct 01 01:36:09 GMT 2023","2687","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Sun Oct 01 01:34:34 GMT 2023","Sun Oct 01 01:34:36 GMT 2023","1521","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Sun Oct 01 01:33:30 GMT 2023","Sun Oct 01 01:33:32 GMT 2023","1605","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the main page"
"passed","Sun Oct 01 01:47:35 GMT 2023","Sun Oct 01 01:47:37 GMT 2023","1465","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Sun Oct 01 01:23:34 GMT 2023","Sun Oct 01 01:23:37 GMT 2023","3041","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sun Oct 01 01:46:45 GMT 2023","Sun Oct 01 01:46:45 GMT 2023","69","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Sun Oct 01 01:42:26 GMT 2023","Sun Oct 01 01:42:28 GMT 2023","2189","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Sun Oct 01 01:35:04 GMT 2023","Sun Oct 01 01:35:06 GMT 2023","1641","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Sun Oct 01 01:23:27 GMT 2023","Sun Oct 01 01:23:28 GMT 2023","1540","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sun Oct 01 01:37:54 GMT 2023","Sun Oct 01 01:37:57 GMT 2023","2458","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Sun Oct 01 01:37:37 GMT 2023","Sun Oct 01 01:37:40 GMT 2023","2898","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Sun Oct 01 01:41:21 GMT 2023","Sun Oct 01 01:41:21 GMT 2023","133","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Oct 01 01:20:56 GMT 2023","Sun Oct 01 01:20:57 GMT 2023","1508","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Oct 01 01:35:07 GMT 2023","Sun Oct 01 01:35:09 GMT 2023","1633","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"skipped","Sun Oct 01 01:23:07 GMT 2023","Sun Oct 01 01:23:07 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sun Oct 01 01:33:39 GMT 2023","Sun Oct 01 01:33:40 GMT 2023","1831","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sun Oct 01 01:27:20 GMT 2023","Sun Oct 01 01:27:22 GMT 2023","1483","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Sun Oct 01 01:47:00 GMT 2023","Sun Oct 01 01:47:01 GMT 2023","326","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Sun Oct 01 01:20:00 GMT 2023","Sun Oct 01 01:20:02 GMT 2023","1168","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sun Oct 01 01:39:55 GMT 2023","Sun Oct 01 01:39:55 GMT 2023","32","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Oct 01 01:23:47 GMT 2023","Sun Oct 01 01:23:50 GMT 2023","3190","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Oct 01 01:32:53 GMT 2023","Sun Oct 01 01:32:55 GMT 2023","1620","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the main page","This test checks if Promo Block under header is displayed on the main page"
"passed","Sun Oct 01 01:31:14 GMT 2023","Sun Oct 01 01:31:17 GMT 2023","3181","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sun Oct 01 01:34:45 GMT 2023","Sun Oct 01 01:34:46 GMT 2023","1758","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Oct 01 01:23:16 GMT 2023","Sun Oct 01 01:23:17 GMT 2023","1505","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"broken","Sun Oct 01 01:25:22 GMT 2023","Sun Oct 01 01:25:27 GMT 2023","5106","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Oct 01 01:41:43 GMT 2023","Sun Oct 01 01:41:44 GMT 2023","1002","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Oct 01 01:31:40 GMT 2023","Sun Oct 01 01:31:41 GMT 2023","1592","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
